2.670758148803243359e-01,3.729922959046353403e-01,9.385133575473135759e-01,-2.559959195591137715e-01,-1.341599003320671502e+00,7.229615194354614867e-04,-1.015500941895311593e+00,8.356732738992241061e-03,1.065517606752023339e+00,-3.872493841792336244e+00,-5.569306966834078887e-01,-1.022760485993118529e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.730619464713280098e-01,9.385318905127302269e-01,-2.560076636275195328e-01,-1.340481466488743223e+00,6.684047634646417052e-04,-1.016563770913497811e+00,8.348275433552198102e-03,1.067050523167744736e+00,-3.870992135028231917e+00,-5.554076967512193708e-01,-1.022609323668354797e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.731311497638191699e-01,9.385503901432169505e-01,-2.560194499155614145e-01,-1.339376194450841329e+00,6.147549562973693253e-04,-1.017615242000488474e+00,8.339826694443764482e-03,1.068571584482570946e+00,-3.869497108504955651e+00,-5.538949933948411619e-01,-1.022458985220182370e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.731998926010437478e-01,9.385688564055474359e-01,-2.560312779684543183e-01,-1.338283216948060739e+00,5.620046532696152232e-04,-1.018655317971821628e+00,8.331386512965371222e-03,1.070080418956790957e+00,-3.868008926167942008e+00,-5.523928956794381673e-01,-1.022309493310599393e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.732681619925520833e-01,9.385872892720148464e-01,-2.560431473140875602e-01,-1.337202562078670942e+00,5.101462873451612871e-04,-1.019683963163538598e+00,8.322954880422454155e-03,1.071576660107295575e+00,-3.866527749416528437e+00,-5.509017082301086443e-01,-1.022160870265340549e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.733359451430448006e-01,9.386056887204513588e-01,-2.560550574631273446e-01,-1.336134256284740252e+00,4.591721774115999381e-04,-1.020701143453853987e+00,8.314531788127434847e-03,1.073059946835286604e+00,-3.865053737047275728e+00,-5.494217311255973346e-01,-1.022013138066067306e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.734032294568550014e-01,9.386240547342454832e-01,-2.560670079091257878e-01,-1.335078324338701661e+00,4.090745363863409361e-04,-1.021706826284696445e+00,8.306117227399725800e-03,1.074529923552545174e+00,-3.863587045198009218e+00,-5.479532597932312843e-01,-1.021866318342651425e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.734700025423778880e-01,9.386423873023570508e-01,-2.560789981286359929e-01,-1.334034789329832771e+00,3.598454791281128573e-04,-1.022700980683139749e+00,8.297711189565744327e-03,1.075986240306259223e+00,-3.862127827292576754e+00,-5.464965849050792412e-01,-1.021720432365551900e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.735362522164446530e-01,9.386606864193309807e-01,-2.560910275813337300e-01,-1.333003672650674654e+00,3.114770301523079503e-04,-1.023683577282698431e+00,8.289313665958881333e-03,1.077428552902320646e+00,-3.860676233986366057e+00,-5.450519922754087920e-01,-1.021575501038291733e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.736019665086388608e-01,9.386789520853084934e-01,-2.561030957101454453e-01,-1.331984993983387877e+00,2.639611311475564132e-04,-1.024654588344488637e+00,8.280924647919542941e-03,1.078856523027048597e+00,-3.859232413112598792e+00,-5.436197627594779869e-01,-1.021431544890035248e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.736671336655547071e-01,9.386971843060362142e-01,-2.561152019413822090e-01,-1.330978771286036588e+00,2.172896482908589426e-04,-1.025613987778257741e+00,8.272544126795126213e-03,1.080269818367312507e+00,-3.857796509629417336e+00,-5.422001721536824359e-01,-1.021288584068270211e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.737317421549941066e-01,9.387153830928740561e-01,-2.561273456848806584e-01,-1.329985020778816418e+00,1.714543793600305059e-04,-1.026561751163269420e+00,8.264172093940029551e-03,1.081668112728978892e+00,-3.856368665567788678e+00,-5.407934910971219367e-01,-1.021146638331596712e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.737957806701011632e-01,9.387335484627999938e-01,-2.561395263341497697e-01,-1.329003756930231539e+00,1.264470606421747847e-04,-1.027497855769033963e+00,8.255808540715654439e-03,1.083051086153633991e+00,-3.854949019980262293e+00,-5.393999849746275999e-01,-1.021005727042627953e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.738592381334334691e-01,9.387516804384136160e-01,-2.561517432665239569e-01,-1.328034992443203555e+00,8.225937363598022790e-05,-1.028422280575901793e+00,8.247453458490415848e-03,1.084418425033568001e+00,-3.853537708890570013e+00,-5.380199138212575782e-01,-1.020865869161002415e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.739221037009671789e-01,9.387697790479374582e-01,-2.561639958433224451e-01,-1.327078738241134648e+00,3.888295154781742653e-05,-1.029335006295495347e+00,8.239106838639743968e-03,1.085769822224939674e+00,-3.852134865244119410e+00,-5.366535322283344511e-01,-1.020727083236512556e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.739843667660340265e-01,9.387878443252158922e-01,-2.561762834100153596e-01,-1.326135003453929206e+00,-3.690614419048598278e-06,-1.030236015390976423e+00,8.230768672546087683e-03,1.087104977159060848e+00,-3.850740618859398445e+00,-5.353010892510696728e-01,-1.020589387402354831e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.740460169631914522e-01,9.388058763097126835e-01,-2.561886052963949223e-01,-1.325203795403952389e+00,-4.546976898358895159e-05,-1.031125292097167856e+00,8.222438951598924975e-03,1.088423595951841794e+00,-3.849355096380272290e+00,-5.339628283177425550e-01,-1.020452799368496777e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.741070441720192319e-01,9.388238750465057736e-01,-2.562009608167541974e-01,-1.324285119591970039e+00,-8.646298691284817002e-05,-1.032002822440487355e+00,8.214117667194764660e-03,1.089725391511205732e+00,-3.847978421229266477e+00,-5.326389871405949883e-01,-1.020317336415174481e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.741674385208467735e-01,9.388418405862806182e-01,-2.562133492700707227e-01,-1.323378979683023315e+00,-1.266787673566852697e-04,-1.032868594258737671e+00,8.205804810737160268e-03,1.091010083642594886e+00,-3.846610713561770201e+00,-5.313297976283372082e-01,-1.020183015386511727e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.742271903904045294e-01,9.388597729853211948e-01,-2.562257699401969124e-01,-1.322485377492289560e+00,-1.661256283889703744e-04,-1.033722597220703365e+00,8.197500373636716978e-03,1.092277399152378203e+00,-3.845252090221252139e+00,-5.300354858004249214e-01,-1.020049852684272729e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.742862904174018013e-01,9.388776723054990114e-01,-2.562382220960562895e-01,-1.321604312970900086e+00,-2.048121017562316317e-04,-1.034564822845584819e+00,8.189204347311095089e-03,1.093527071949224272e+00,-3.843902664695453275e+00,-5.287562717030521720e-01,-1.019917864261745422e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.743447294980271622e-01,9.388955386142600057e-01,-2.562507049918456015e-01,-1.320735784191730655e+00,-2.427467278324449580e-04,-1.035395264522251280e+00,8.180916723185025635e-03,1.094758843143341931e+00,-3.842562547073609114e+00,-5.274923693269440994e-01,-1.019787065617760113e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.744024987913706637e-01,9.389133719846096682e-01,-2.562632178672429872e-01,-1.319879787335168420e+00,-2.799380507792959450e-04,-1.036213917528313599e+00,8.172637492690320790e-03,1.095972461143552179e+00,-3.841231844004705742e+00,-5.262439865269767925e-01,-1.019657471790845449e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.744595897227670500e-01,9.389311724950959448e-01,-2.562757599476218062e-01,-1.319036316674855769e+00,-3.163946139106671007e-04,-1.037020779049015351e+00,8.164366647265872134e-03,1.097167681752178936e+00,-3.839910658656780829e+00,-5.250113249436360041e-01,-1.019529097353524350e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.745159939870580379e-01,9.389489402297900300e-01,-2.562883304442702403e-01,-1.318205364563416859e+00,-3.521249552603287298e-04,-1.037815848195937862e+00,8.156104178357687084e-03,1.098344268257696266e+00,-3.838599090677298431e+00,-5.237945799263667990e-01,-1.019401956406751353e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.745717035517719395e-01,9.389666752782653836e-01,-2.563009285546167804e-01,-1.317386921418173040e+00,-3.871376033511555667e-04,-1.038599126025514297e+00,8.147850077418876749e-03,1.099501991525090761e+00,-3.837297236154610047e+00,-5.225939404588468840e-01,-1.019276062574495079e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.746267106602206853e-01,9.389843777355749710e-01,-2.563135534624609857e-01,-1.316580975706839185e+00,-4.214410731649310287e-04,-1.039370615557364097e+00,8.139604335909680216e-03,1.100640630083935756e+00,-3.836005187580504128e+00,-5.214095890861863980e-01,-1.019151428998466002e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.746810078345118034e-01,9.390020477022257284e-01,-2.563262043382100175e-01,-1.315787513933219355e+00,-4.550438623104111459e-04,-1.040130321792427370e+00,8.131366945297481899e-03,1.101759970214104989e+00,-3.834723033813881798e+00,-5.202417018441167773e-01,-1.019028068332993797e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.747345878784743567e-01,9.390196852841520281e-01,-2.563388803391203896e-01,-1.315006520622896691e+00,-4.879544473881311235e-04,-1.040878251730910309e+00,8.123137897056808068e-03,1.102859806029106826e+00,-3.833450860045552577e+00,-5.190904481901791323e-01,-1.018905992740054423e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.747874438804982278e-01,9.390372905926864799e-01,-2.563515806095451599e-01,-1.314237978308923749e+00,-5.201812805500280728e-04,-1.041614414390033883e+00,8.114917182669358076e-03,1.103939939557013306e+00,-3.832188747764177617e+00,-5.179559909369390036e-01,-1.018785213884450336e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.748395692162855286e-01,9.390548637445292890e-01,-2.563643042811862838e-01,-1.313481867517513724e+00,-5.517327862519683535e-04,-1.042338820821589795e+00,8.106704793624016497e-03,1.105000180818945577e+00,-3.830936774723359584e+00,-5.168384861872540315e-01,-1.018665742929143825e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.748909575515123604e-01,9.390724048617151709e-01,-2.563770504733519640e-01,-1.312738166753742108e+00,-5.826173581966602759e-04,-1.043051484129295270e+00,8.098500721416861808e-03,1.106040347905081100e+00,-3.829695014909909379e+00,-5.157380832716268459e-01,-1.018547590530747904e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.749416028444011451e-01,9.390899140715788240e-01,-2.563898182932192182e-01,-1.312006852487253683e+00,-6.128433564651826352e-04,-1.043752419485953098e+00,8.090304957551181994e-03,1.107060267048168622e+00,-3.828463538513281250e+00,-5.146549246876529482e-01,-1.018430766835173706e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.749914993482014181e-01,9.391073915067187361e-01,-2.564026068361011101e-01,-1.311287899137987045e+00,-6.424191048344077325e-04,-1.044441644150409410e+00,8.082117493537500572e-03,1.108059772694508061e+00,-3.827242411896201180e+00,-5.135891460415971110e-01,-1.018315281473437395e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.750406416135791954e-01,9.391248373049584375e-01,-2.564154151857188091e-01,-1.310581279061914017e+00,-6.713528882781324243e-04,-1.045119177484312489e+00,8.073938320893592202e-03,1.109038707572383542e+00,-3.826031697566493861e+00,-5.125408759921122881e-01,-1.018201143557627653e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.750890244909134141e-01,9.391422516093064221e-01,-2.564282424144782024e-01,-1.309886962536798150e+00,-6.996529506493892213e-04,-1.045785040968670643e+00,8.065767431144493099e-03,1.109996922757918281e+00,-3.824831454150117160e+00,-5.115102361961223476e-01,-1.018088361677035536e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.751366431324989481e-01,9.391596345679141811e-01,-2.564410875837508375e-01,-1.309204917747977870e+00,-7.273274925413637576e-04,-1.046439258220208002e+00,8.057604815822518377e-03,1.110934277738328424e+00,-3.823641736365413824e+00,-5.104973412568890589e-01,-1.017976943894447572e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.751834929946553654e-01,9.391769863340323488e-01,-2.564539497441596927e-01,-1.308535110774178722e+00,-7.543846693240491806e-04,-1.047081855007514273e+00,8.049450466467291537e-03,1.111850640472555440e+00,-3.822462594998587981e+00,-5.095022986742799853e-01,-1.017866897742603172e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.752295698397412615e-01,9.391943070659652948e-01,-2.564668279358685021e-01,-1.307877505573346477e+00,-7.808325893547280730e-04,-1.047712859267000418e+00,8.041304374625747944e-03,1.112745887449271942e+00,-3.821294076880408230e+00,-5.085252087972405022e-01,-1.017758230220817595e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.752748697380728915e-01,9.392115969270241616e-01,-2.564797211888754647e-01,-1.307232063968519098e+00,-8.066793123586583946e-04,-1.048332301118645171e+00,8.033166531852178188e-03,1.113619903742222750e+00,-3.820136224864152830e+00,-5.075661647785016939e-01,-1.017650947791770832e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.753193890697467117e-01,9.392288560854775703e-01,-2.564926285233108949e-01,-1.306598745633737790e+00,-8.319328479774873442e-04,-1.048940212881535050e+00,8.025036929708219413e-03,1.114472583062888544e+00,-3.818989077804799237e+00,-5.066252525315350086e-01,-1.017545056378465596e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.753631245263663874e-01,9.392460847145014391e-01,-2.565055489497382046e-01,-1.305977508079982030e+00,-8.566011544832818729e-04,-1.049536629089213857e+00,8.016915559762896951e-03,1.115303827810490978e+00,-3.817852670539451321e+00,-5.057025506897351308e-01,-1.017440561361350504e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.754060731126723782e-01,9.392632829921268023e-01,-2.565184814694588811e-01,-1.305368306641157217e+00,-8.806921376541752529e-04,-1.050121586504819016e+00,8.008802413592634728e-03,1.116113549119277293e+00,-3.816727033869023789e+00,-5.047981305678838071e-01,-1.017337467575614163e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.754482321480742679e-01,9.392804511011859647e-01,-2.565314250748204072e-01,-1.304771094460126069e+00,-9.042136498094556583e-04,-1.050695124136013847e+00,8.000697482781284758e-03,1.116901666903103552e+00,-3.815612194541185165e+00,-5.039120561258798592e-01,-1.017235779308647992e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.754895992680870043e-01,9.392975892292575457e-01,-2.565443787495276240e-01,-1.304185822474772882e+00,-9.271734890014770008e-04,-1.051257283249730667e+00,7.992600758920139284e-03,1.117668109897323125e+00,-3.814508175234537557e+00,-5.030443839347240598e-01,-1.017135500297676920e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.755301724256683849e-01,9.393146975686096356e-01,-2.565573414689571452e-01,-1.303612439404129963e+00,-9.495793983606158530e-04,-1.051808107386698943e+00,7.984512233607958531e-03,1.118412815697934937e+00,-3.813414994544069625e+00,-5.021951631448022813e-01,-1.017036633727561146e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.755699498924596202e-01,9.393317763161417311e-01,-2.565703122004743264e-01,-1.303050891734546690e+00,-9.714390655910343881e-04,-1.052347642375778269e+00,7.976431898450991528e-03,1.119135730798016759e+00,-3.812332666967857442e+00,-5.013644354564414929e-01,-1.016939182228767891e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.756089302599285862e-01,9.393488256733251163e-01,-2.565832899037529535e-01,-1.302501123705910091e+00,-9.927601226142981385e-04,-1.052875936348094843e+00,7.968359745062996921e-03,1.119836810621444023e+00,-3.811261202895014133e+00,-5.005522350927383846e-01,-1.016843147875511200e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.756471124404150430e-01,9.393658458461420224e-01,-2.565962735310974296e-01,-1.301963077297921378e+00,-1.013550145357426397e-03,-1.053393039750974980e+00,7.960295765065270729e-03,1.120516019553873477e+00,-3.810200608594899396e+00,-4.997585887746778255e-01,-1.016748532184062803e+01,1.000000000000000000e+00
2.670758148803243359e-01,3.756844956680783221e-01,9.393828370450233445e-01,-2.566092620277671821e-01,-1.301436692216433544e+00,-1.033816653682620088e-03,-1.053899005361676799e+00,7.952239950086668896e-03,1.121173330970997251e+00,-3.809150886207577358e+00,-4.989835156985355513e-01,-1.016655336111232444e+01,1.000000000000000000e+00
