0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.502345949108129158e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.503327505506708350e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.504547062613344394e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.506029005933599688e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.507797316212197897e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.509875571568964681e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.512286949634769812e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.515054229687467904e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.518199794787838799e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.521745633915530027e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.525713344104996497e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.530124132581442267e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.534998818896761624e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.540357837065480850e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.546221237700697915e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.552608690150024243e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.559539484631526141e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.567032534369665872e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.575106377731242041e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.583779180361331362e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.593068737319229738e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.602992475214392989e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.613567454342378277e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.624810370820784486e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.636737558725195038e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.649364992225117232e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.662708287719923669e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.676782705974794022e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.691603154256656458e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.707184188470126637e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.723540015293451563e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.740684494314448577e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.758631140166447476e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.777393124664231244e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.796983278939977821e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.817414095579200140e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.838697730756687895e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.860846006372448624e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.883870412187648780e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.907782107960554113e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.932591925582472142e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.958310371213692183e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.984947627419427124e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.012513555305753460e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.041017696655554103e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.070469276064457381e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.100877203076780192e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.132250074321468042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.164596175648036469e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.197923484262509691e-02,0.000000000000000000e+00
